step,predicted,actual
3689160.4444444445,0.1325175017118454,0.11944444477558136
3689182.6666666665,0.04440237954258919,0.05138888955116272
3689204.888888889,0.08390956372022629,0.07361111044883728
3689227.111111111,0.05688288062810898,0.05972222238779068
3690137.7391304346,0.07622452825307846,0.06666667014360428
3690159.4782608696,0.08354306221008301,0.0694444477558136
3690181.217391304,0.046575482934713364,0.07222222536802292
3691137.340909091,0.053842902183532715,0.05138888955116272
3691158.6818181816,0.08349831402301788,0.10694444924592972
3692059.36,0.08448096364736557,0.07500000298023224
3692063.72,0.09352800995111465,0.09444444626569748
3692068.08,0.05426163971424103,0.0694444477558136
3692072.44,0.050175875425338745,0.05416666716337204
3692275.3255813955,0.07881169021129608,0.0763888880610466
3692277.6511627906,0.06816017627716064,0.06111111119389534
3692279.976744186,0.08593323081731796,0.07916666567325592
3692282.302325581,0.06410667300224304,0.0694444477558136
3692390.024390244,0.10347107797861099,0.10555555671453476
3692407.048780488,0.06320255994796753,0.07083333283662796
3692424.073170732,0.05849374458193779,0.05694444477558136
3693075.069767442,0.10631977766752243,0.09305556118488312
3693079.1395348837,0.07705838233232498,0.0625
3693083.2093023257,0.06705223023891449,0.04305555671453476
3693087.2790697673,0.07724659889936447,0.07361111044883728
3693257.695652174,0.07951448112726212,0.08611111342906952
3693785.5405405406,0.06674107164144516,0.08055555820465088
3693866.0,0.054572995752096176,0.05416666716337204
3693891.0,0.048154234886169434,0.04305555671453476
3693916.0,0.07379253208637238,0.07500000298023224
3694863.222222222,0.06634077429771423,0.06527777761220932
3694885.4444444445,0.09967660903930664,0.0902777835726738
3694907.6666666665,0.0748797133564949,0.07222222536802292
3694929.888888889,0.08422132581472397,0.09166666865348816
3695844.9565217393,0.07605928927659988,0.09166666865348816
3695848.913043478,0.07644495368003845,0.06111111119389534
3695852.8695652173,0.02546490542590618,0.03750000149011612
3697109.777777778,0.06195351853966713,0.0694444477558136
3697137.5555555555,0.06949664652347565,0.0694444477558136
3698107.641025641,0.0728694349527359,0.0625
3698133.282051282,0.05467941612005234,0.06527777761220932
3698158.923076923,0.07860975712537766,0.07083333283662796
3698184.564102564,0.06831108033657074,0.05833333358168602
3698210.205128205,0.05879181995987892,0.06388889253139496
3698235.846153846,0.06858012825250626,0.06388889253139496
3699089.102040816,0.04689684510231018,0.04444444552063942
3699453.2558139535,0.03215181455016136,0.05138888955116272
3699476.511627907,0.09143783152103424,0.08749999850988388
3700446.1304347827,0.06607180088758469,0.07222222536802292
3700462.2608695654,0.02610538899898529,0.03611111268401146
3700478.3913043477,0.06610704213380814,0.06666667014360428
3700494.5217391304,0.05545733869075775,0.06666667014360428
3700510.652173913,0.05559423193335533,0.06111111119389534
3701174.8095238097,0.05792225897312164,0.07083333283662796
3701177.619047619,0.058559391647577286,0.06666667014360428
3701180.4285714286,0.08839728683233261,0.07222222536802292
3701617.358974359,0.054415371268987656,0.06666667014360428
3702326.081081081,0.08907987177371979,0.06805555522441864
3702337.1621621624,0.07383179664611816,0.08888889104127884
3702348.243243243,0.05637304484844208,0.06527777761220932
3702734.711111111,0.06822078675031662,0.08749999850988388
3702744.422222222,0.07231173664331436,0.0833333358168602
3703179.7407407407,0.031100787222385406,0.03611111268401146
3703197.4814814813,0.07146863639354706,0.04583333432674408
3703215.222222222,0.053332116454839706,0.0486111119389534
3703232.962962963,0.07846437394618988,0.10000000149011612
3704142.222222222,0.06153753399848938,0.05416666716337204
3704164.4444444445,0.06789525598287582,0.0694444477558136
3704186.6666666665,0.07754668593406677,0.0694444477558136
3704208.888888889,0.09193015843629837,0.08194444328546524
3704231.111111111,0.0942729115486145,0.10972222685813904
3704253.3333333335,0.05956476554274559,0.05416666716337204
3705126.15,0.06616140902042389,0.06527777761220932
3705374.923076923,0.05011943727731705,0.05694444477558136
3705383.846153846,0.04367941617965698,0.04305555671453476
3705850.8333333335,0.08375857025384903,0.08194444328546524
3705871.6666666665,0.07111400365829468,0.06666667014360428
3705892.5,0.09629548341035843,0.09305556118488312
3705913.3333333335,0.09689057618379593,0.0902777835726738
3706831.3,0.06521817296743393,0.0763888880610466
3706832.6,0.10807614028453827,0.1041666716337204
3706892.822222222,0.07971683144569397,0.07361111044883728
3706903.644444444,0.01863682083785534,0.0347222238779068
3706914.466666667,0.08088493347167969,0.07083333283662796
3706925.288888889,0.08419247716665268,0.07916666567325592
3707379.534883721,0.04677649587392807,0.05000000074505806
3707390.069767442,0.0837051272392273,0.07222222536802292
3707834.1052631577,0.07424776256084442,0.0694444477558136
3707846.210526316,0.05897437408566475,0.06805555522441864
3707858.3157894737,0.06591174751520157,0.0763888880610466
3707870.4210526315,0.0712408646941185,0.07500000298023224
3708284.787234043,0.057233355939388275,0.0486111119389534
3708287.574468085,0.0905916690826416,0.07222222536802292
3708419.434782609,0.05583147704601288,0.03333333507180214
3708425.8695652173,0.05945141240954399,0.06527777761220932
3708432.304347826,0.07401818037033081,0.07361111044883728
3708728.6078431373,0.06974942982196808,0.07916666567325592
3708748.2156862747,0.10719693452119827,0.10833333432674408
3709732.2558139535,0.09279268234968185,0.10000000149011612
3709755.511627907,0.050019700080156326,0.0625
3710718.5581395347,0.10674503445625305,0.1111111119389534
3710728.11627907,0.13361720740795135,0.125
3710737.6744186045,0.08846642076969147,0.09166666865348816
3711143.2558139535,0.04995933175086975,0.0555555559694767
3711166.511627907,0.07786350697278976,0.0833333358168602
3712132.6041666665,0.06078406423330307,0.04722222313284874
3712145.2083333335,0.05198514834046364,0.0555555559694767
3712157.8125,0.10007447749376297,0.0763888880610466
3712170.4166666665,0.05856749787926674,0.05972222238779068
3712752.777777778,0.06674567610025406,0.05833333358168602
3713737.175,0.056514084339141846,0.05000000074505806
3713749.35,0.030228344723582268,0.04722222313284874
3713761.525,0.11590003222227097,0.12361111491918564
3714216.435897436,0.0768808126449585,0.07777778059244156
3714220.871794872,0.07100366801023483,0.07083333283662796
3714225.3076923075,0.08007141202688217,0.08611111342906952
3714386.93877551,0.07665227353572845,0.0625
3714388.8775510206,0.09096424281597137,0.10000000149011612
3714390.8163265307,0.09235133230686188,0.08055555820465088
3714392.7551020407,0.0826236829161644,0.07500000298023224
3714498.867924528,0.08669499307870865,0.09166666865348816
3714517.7358490564,0.06341148912906647,0.05694444477558136
3714536.603773585,0.06016901880502701,0.05277777835726738
3714555.4716981133,0.09335869550704956,0.08472222089767456
3714574.3396226414,0.05891567841172218,0.07500000298023224
3715502.5714285714,0.08238435536623001,0.06805555522441864
3715525.1428571427,0.07607116550207138,0.06805555522441864
3716271.263157895,0.06345300376415253,0.06527777761220932
3716272.5263157897,0.07115784287452698,0.0694444477558136
3716273.789473684,0.09182798862457275,0.09305556118488312
3716275.052631579,0.06682855635881424,0.07500000298023224
3716276.3157894737,0.09259654581546783,0.0763888880610466
3716342.3902439023,0.08707824349403381,0.09861111640930176
3716366.7804878047,0.04233422875404358,0.05694444477558136
3717332.7321428573,0.07005499303340912,0.08194444328546524
3717347.464285714,0.07019153237342834,0.06805555522441864
3717362.1964285714,0.11358384042978287,0.11527778208255768
3717376.9285714286,0.08054780960083008,0.07500000298023224
3718166.8095238097,0.09707728773355484,0.09166666865348816
3718190.619047619,0.08339051157236099,0.08611111342906952
3718214.4285714286,0.08847595006227493,0.10000000149011612
3718238.238095238,0.056133102625608444,0.05277777835726738
3719167.3902439023,0.0784580335021019,0.0694444477558136
3719191.7804878047,0.12936346232891083,0.15138889849185944
3719216.1707317075,0.11123546957969666,0.10972222685813904
3720149.0714285714,0.06175163760781288,0.06666667014360428
3720400.5897435895,0.08250172436237335,0.08055555820465088
3720403.1794871795,0.09668996930122375,0.10277777910232544
3720519.2093023257,0.05884053558111191,0.0625
3720539.418604651,0.11165793985128403,0.10833333432674408
3720559.6279069767,0.10143409669399261,0.08888889104127884
3720579.8372093025,0.07274489104747772,0.07500000298023224
3720600.0465116277,0.07973617315292358,0.06527777761220932
3720620.2558139535,0.07739955931901932,0.08611111342906952
3721389.7391304346,0.038198500871658325,0.03750000149011612
3721411.4782608696,0.07391760498285294,0.0833333358168602
3722377.9285714286,0.07993435859680176,0.07916666567325592
3722387.8571428573,0.0625913068652153,0.06527777761220932
3722397.785714286,0.060253676027059555,0.07361111044883728
3722794.488372093,0.07258360832929611,0.08194444328546524
3722803.976744186,0.06681662052869797,0.06527777761220932
3722813.465116279,0.07221460342407227,0.06527777761220932
3722822.9534883723,0.0624387226998806,0.07222222536802292
3723198.2045454546,0.05616512522101402,0.05000000074505806
3723203.409090909,0.08616122603416443,0.0763888880610466
3723208.6136363638,0.10507578402757645,0.09861111640930176
3723213.8181818184,0.09122584015130997,0.08472222089767456
3723423.023255814,0.06558175384998322,0.07083333283662796
3723467.9583333335,0.0780947133898735,0.0694444477558136
3723469.9166666665,0.1092946007847786,0.10000000149011612
3723471.875,0.06861279159784317,0.05833333358168602
3723473.8333333335,0.09871634840965271,0.11250000447034836
3723565.2916666665,0.07589039206504822,0.05277777835726738
3723570.5833333335,0.04437800496816635,0.0486111119389534
3723575.875,0.07303137332201004,0.06805555522441864
3723824.5833333335,0.11690142005681992,0.10555555671453476
3723835.1666666665,0.05829954147338867,0.07222222536802292
3724328.7954545454,0.07011814415454865,0.0833333358168602
3724335.590909091,0.09054602682590485,0.0833333358168602
3724342.3863636362,0.02978777140378952,0.03611111268401146
3724626.0444444446,0.11419830471277237,0.10000000149011612
3724631.0888888887,0.08056208491325378,0.07777778059244156
3724636.1333333333,0.08830985426902771,0.08749999850988388
3725091.1142857145,0.0964764952659607,0.09305556118488312
3725097.2285714285,0.07744961231946945,0.07777778059244156
3725103.342857143,0.05450622737407684,0.0625
3725769.534883721,0.0745171532034874,0.07083333283662796
3725774.069767442,0.06467537581920624,0.06666667014360428
3725978.673076923,0.07347296923398972,0.06805555522441864
3725997.346153846,0.05173304304480553,0.0486111119389534
3726016.019230769,0.06161719560623169,0.06388889253139496
3726034.6923076925,0.09108811616897583,0.10833333432674408
3726053.3653846155,0.08161596953868866,0.07083333283662796
3726072.0384615385,0.06921995431184769,0.04722222313284874
3726090.7115384615,0.09010758996009827,0.08472222089767456
3726954.2558139535,0.07954076677560806,0.07222222536802292
3726977.511627907,0.09995248913764954,0.08888889104127884
3727000.7674418604,0.09797406196594238,0.09444444626569748
3727954.8095238097,0.07266861945390701,0.07361111044883728
3727978.619047619,0.07021550834178925,0.06111111119389534
3728002.4285714286,0.09144709259271622,0.10555555671453476
3728953.727272727,0.07887762039899826,0.07361111044883728
3729933.0833333335,0.060569509863853455,0.06527777761220932
3729935.1666666665,0.07740097492933273,0.07083333283662796
3729937.25,0.07759861648082733,0.08055555820465088
3729939.3333333335,0.07181825488805771,0.07361111044883728
3729941.4166666665,0.04627273604273796,0.04305555671453476
3729943.5,0.07890508323907852,0.07083333283662796
3729945.5833333335,0.05494629591703415,0.07083333283662796
3730035.1304347827,0.06095623970031738,0.0833333358168602
3730039.2608695654,0.07873698323965073,0.0694444477558136
3730043.3913043477,0.05574262887239456,0.0486111119389534
3730047.5217391304,0.11753889173269272,0.125
3730051.652173913,0.07214482873678207,0.06527777761220932
3730055.782608696,0.07868016511201859,0.08611111342906952
3730059.913043478,0.05077870935201645,0.05138888955116272
3730230.9,0.04962613433599472,0.05138888955116272
3730240.8,0.08274921774864197,0.09166666865348816
3730250.7,0.07206210494041443,0.05833333358168602
3730638.7391304346,0.05232026055455208,0.0763888880610466
3730660.4782608696,0.0494404099881649,0.05694444477558136
3731629.022727273,0.06856364011764526,0.07361111044883728
3731641.0454545454,0.12943898141384125,0.11666666716337204
3731653.0681818184,0.12617939710617065,0.10833333432674408
3731665.090909091,0.04211292788386345,0.0347222238779068
3732167.276595745,0.07393816858530045,0.07083333283662796
3732188.5531914895,0.07112821936607361,0.08888889104127884
3733170.5384615385,0.04889301210641861,0.05833333358168602
3734124.7391304346,0.07699330896139145,0.07500000298023224
3734146.4782608696,0.09803267568349838,0.09305556118488312
3734168.217391304,0.05655789002776146,0.06666667014360428
3734189.9565217393,0.111295685172081,0.09861111640930176
3735124.7391304346,0.1114371195435524,0.1041666716337204
3735146.4782608696,0.06038803607225418,0.05972222238779068
3736128.0,0.05782169848680496,0.04583333432674408
3737123.8333333335,0.08962464332580566,0.09444444626569748
3737144.6666666665,0.09726279973983765,0.09305556118488312
3737165.5,0.08401378244161606,0.08472222089767456
3737186.3333333335,0.09592736512422562,0.09861111640930176
3738111.304347826,0.0885143056511879,0.08194444328546524
3738497.3061224488,0.05367603898048401,0.06527777761220932
3738509.612244898,0.03014800325036049,0.0416666679084301
3738521.9183673467,0.0629488080739975,0.04583333432674408
3738534.224489796,0.07599514722824097,0.0694444477558136
3739103.804347826,0.06500524282455444,0.0555555559694767
3739818.85106383,0.05934334918856621,0.07361111044883728
3739822.7021276597,0.10253851115703583,0.10000000149011612
3739826.5531914895,0.08494791388511658,0.08472222089767456
3739830.404255319,0.10490735620260239,0.10694444924592972
3739834.255319149,0.09723007678985596,0.07500000298023224
3740007.263157895,0.07142703235149384,0.07222222536802292
3740444.4081632653,0.08738358318805695,0.07222222536802292
3741427.82,0.07242545485496521,0.07916666567325592
3741431.64,0.07179821282625198,0.0694444477558136
