step,predicted,actual
7771602.80952381,0.010657519102096558,0.01805555634200573
7771626.619047619,0.024726450443267822,0.02500000037252903
7771650.428571428,0.041077081114053726,0.03611111268401146
7772604.641025641,0.009699519723653793,0.01944444514811039
7773599.0,0.03856078162789345,0.03333333507180214
7773619.0,0.0204770565032959,0.02083333395421505
7773639.0,0.025581318885087967,0.02083333395421505
7773659.0,0.03361913934350014,0.03333333507180214
7773679.0,0.014410273171961308,0.01944444514811039
7773699.0,0.01459094975143671,0.012500000186264515
7773719.0,0.014918625354766846,0.01944444514811039
7774603.390243903,0.02457553520798683,0.03611111268401146
7774627.780487805,0.021904505789279938,0.01666666753590107
7774652.1707317075,0.008744114078581333,0.015277777798473835
7774676.560975609,0.021315518766641617,0.02222222276031971
7774700.951219512,0.02225656621158123,0.02777777798473835
7774725.341463415,0.01945674791932106,0.01944444514811039
7774749.731707317,0.0480499267578125,0.04722222313284874
7775600.276595744,0.04070242494344711,0.03611111268401146
7775621.55319149,0.016892781481146812,0.01805555634200573
7775642.829787234,0.014256586320698261,0.02222222276031971
7776602.2558139535,0.034196287393569946,0.02777777798473835
7776625.511627907,0.03919705003499985,0.02916666679084301
7776648.76744186,0.036318887025117874,0.0416666679084301
7777602.80952381,0.016430826857686043,0.011111111380159855
7777626.619047619,0.025106240063905716,0.02916666679084301
7777650.428571428,0.029494505375623703,0.02777777798473835
7778601.7272727275,0.03349185734987259,0.02222222276031971
7778624.454545454,0.038552381098270416,0.05416666716337204
7779604.641025641,0.03586257994174957,0.02222222276031971
7779630.282051282,0.016321448609232903,0.01805555634200573
7779655.923076923,0.02141382172703743,0.012500000186264515
7780601.7272727275,0.02238287404179573,0.01666666753590107
7780624.454545454,0.00742083927616477,0.012500000186264515
7780647.181818182,0.02051008678972721,0.01944444514811039
7780669.909090909,0.03435567393898964,0.0347222238779068
7780692.636363637,0.018212681636214256,0.02222222276031971
7781601.7272727275,0.03051438368856907,0.03611111268401146
7781624.454545454,0.016151187941432,0.03194444626569748
7781647.181818182,0.018047630786895752,0.01944444514811039
7782599.0,0.026927530765533447,0.02500000037252903
7782619.0,0.0161602720618248,0.01666666753590107
7782639.0,0.025911273434758186,0.03194444626569748
7782659.0,0.03020978532731533,0.0347222238779068
7782679.0,0.021676812320947647,0.01944444514811039
7783601.7272727275,0.03752080351114273,0.03611111268401146
7783624.454545454,0.016973834484815598,0.01666666753590107
7783647.181818182,0.02136174403131008,0.02777777798473835
7784599.833333333,0.022104328498244286,0.02222222276031971
7784620.666666667,0.020238876342773438,0.02222222276031971
7784641.5,0.023555384948849678,0.02916666679084301
7784662.333333333,0.01239766739308834,0.02222222276031971
7785598.230769231,0.022821294143795967,0.013888888992369175
7785617.461538462,0.017181405797600746,0.02916666679084301
7785636.692307692,0.01633027382194996,0.02361111156642437
7786602.2558139535,0.01526619866490364,0.02361111156642437
7786625.511627907,0.028795210644602776,0.01805555634200573
7787608.411764706,0.022064557299017906,0.011111111380159855
7788600.739130435,0.02666652575135231,0.03611111268401146
7788622.478260869,0.03386323153972626,0.02777777798473835
7788644.217391305,0.03274068981409073,0.02916666679084301
7788665.956521739,0.02890450321137905,0.04027777910232544
7788687.695652174,0.024932710453867912,0.012500000186264515
7789600.739130435,0.03185250610113144,0.02916666679084301
7789622.478260869,0.024588873609900475,0.02222222276031971
7789644.217391305,0.023886723443865776,0.02777777798473835
7789665.956521739,0.009395085275173187,0.02083333395421505
7790599.408163265,0.01966998353600502,0.01666666753590107
7790619.816326531,0.019237050786614418,0.01805555634200573
7790640.224489796,0.01906995102763176,0.02083333395421505
7791601.222222222,0.034627702087163925,0.02500000037252903
7791623.444444444,0.03683258965611458,0.03888889029622078
7792606.027027027,0.03890613466501236,0.0347222238779068
7792633.054054054,0.025060052052140236,0.02083333395421505
7794603.390243903,0.01406189240515232,0.02361111156642437
7794627.780487805,0.02185158245265484,0.01666666753590107
7794652.1707317075,0.027065308764576912,0.012500000186264515
7795603.390243903,0.03589644655585289,0.0416666679084301
7795627.780487805,0.018219007179141045,0.02916666679084301
7796601.7272727275,0.03035217523574829,0.02500000037252903
7796624.454545454,0.021756203845143318,0.01944444514811039
7797610.25,0.059796929359436035,0.04722222313284874
7798604.641025641,0.027523888275027275,0.01944444514811039
7799599.833333333,0.03842809796333313,0.02361111156642437
7799620.666666667,0.016160614788532257,0.01666666753590107
7800602.80952381,0.025674911215901375,0.01944444514811039
7801600.739130435,0.023480357602238655,0.02638888917863369
7801622.478260869,0.01628676801919937,0.02777777798473835
7802602.80952381,0.03668273240327835,0.02638888917863369
7802626.619047619,0.01818704977631569,0.01666666753590107
7802650.428571428,0.02964121103286743,0.02083333395421505
7803605.315789473,0.02461499162018299,0.02777777798473835
7804604.0,0.032733116298913956,0.02638888917863369
7804629.0,0.05885853245854378,0.06111111119389534
7805602.2558139535,0.01346881315112114,0.015277777798473835
7805625.511627907,0.0415930338203907,0.02777777798473835
7805648.76744186,0.02462156116962433,0.02638888917863369
7805672.023255814,0.009940793737769127,0.004166666883975267
7805695.279069767,0.009492781944572926,0.01805555634200573
7805718.534883721,0.017565453425049782,0.013888888992369175
7806600.739130435,0.016444725915789604,0.02083333395421505
7806622.478260869,0.02194560505449772,0.015277777798473835
7807600.276595744,0.021938377991318703,0.0069444444961845875
7807621.55319149,0.01481217797845602,0.02222222276031971
7807642.829787234,0.02381562627851963,0.02361111156642437
7807664.106382979,0.008426036685705185,0.01805555634200573
7807685.382978723,0.021341713145375252,0.02916666679084301
7808600.276595744,0.025885630398988724,0.02916666679084301
7808621.55319149,0.0344729945063591,0.02361111156642437
7808642.829787234,0.027716435492038727,0.03055555559694767
7808664.106382979,0.021730832755565643,0.01666666753590107
7808685.382978723,0.023129310458898544,0.02222222276031971
7808706.659574468,0.03180568665266037,0.0347222238779068
7808727.936170213,0.017483046278357506,0.01805555634200573
7808749.212765957,0.01675785332918167,0.02222222276031971
7810602.2558139535,0.013960380107164383,0.02361111156642437
7810625.511627907,0.02971372753381729,0.04027777910232544
7811602.80952381,0.030463336035609245,0.03194444626569748
7811626.619047619,0.023055726662278175,0.02083333395421505
7811650.428571428,0.00894189439713955,0.009722222574055195
7811674.238095238,0.04387413710355759,0.04305555671453476
7811698.047619048,0.02513306401669979,0.02222222276031971
7812600.739130435,0.020855983719229698,0.01666666753590107
7812622.478260869,0.02630680985748768,0.02777777798473835
7812644.217391305,0.03810257092118263,0.03888889029622078
7812665.956521739,0.02963276021182537,0.02222222276031971
7813605.315789473,0.029902242124080658,0.02500000037252903
7813631.631578947,0.027853012084960938,0.02500000037252903
7814604.641025641,0.029686102643609047,0.03888889029622078
7815605.315789473,0.01458909921348095,0.01805555634200573
7815631.631578947,0.03436734899878502,0.03055555559694767
7816605.315789473,0.030250146985054016,0.03194444626569748
7816631.631578947,0.028277726843953133,0.03194444626569748
7816657.947368421,0.024263987317681313,0.02083333395421505
7816684.263157895,0.009444179944694042,0.011111111380159855
7816710.578947368,0.03271885961294174,0.03194444626569748
7816736.894736842,0.035214271396398544,0.0347222238779068
7817603.390243903,0.02665349468588829,0.04027777910232544
7817627.780487805,0.02588922157883644,0.02916666679084301
7817652.1707317075,0.02783348597586155,0.0347222238779068
7818598.607843137,0.023451363667845726,0.03194444626569748
7818618.215686275,0.02407216466963291,0.03194444626569748
7818637.823529412,0.022470735013484955,0.013888888992369175
7818657.431372549,0.03273352235555649,0.02500000037252903
7818677.039215687,0.0321064293384552,0.02916666679084301
7818696.647058823,0.01916671358048916,0.02083333395421505
7819599.833333333,0.03199748694896698,0.02500000037252903
7820601.7272727275,0.04484168440103531,0.05000000074505806
7821601.222222222,0.022445471957325935,0.012500000186264515
7821623.444444444,0.02818906679749489,0.02500000037252903
7821645.666666667,0.018614472821354866,0.02777777798473835
7822604.0,0.02403171919286251,0.02361111156642437
7822629.0,0.022633777931332588,0.02638888917863369
7823604.0,0.027774741873145103,0.03333333507180214
7823629.0,0.01595538668334484,0.01944444514811039
7823654.0,0.02117174305021763,0.02916666679084301
7824606.777777778,0.04180554673075676,0.04027777910232544
7824634.555555556,0.01664636842906475,0.03055555559694767
7825604.0,0.034655019640922546,0.02777777798473835
7825629.0,0.025220820680260658,0.02222222276031971
7826604.0,0.04709186777472496,0.0347222238779068
7826629.0,0.03362492471933365,0.03750000149011612
7826654.0,0.02780807577073574,0.04444444552063942
7826679.0,0.031995989382267,0.03194444626569748
7826704.0,0.023186225444078445,0.03194444626569748
7826729.0,0.03845883533358574,0.0347222238779068
7826754.0,0.014835824258625507,0.02916666679084301
7827605.315789473,0.026787981390953064,0.03194444626569748
7827631.631578947,0.033682890236377716,0.02638888917863369
7827657.947368421,0.029786238446831703,0.02500000037252903
7828604.641025641,0.018275246024131775,0.015277777798473835
7828630.282051282,0.034593455493450165,0.03055555559694767
7828655.923076923,0.04848078638315201,0.04722222313284874
7828681.564102564,0.02220892906188965,0.013888888992369175
7829599.408163265,0.03895041346549988,0.03194444626569748
7830599.833333333,0.03075159527361393,0.02500000037252903
7830620.666666667,0.05014963448047638,0.04027777910232544
7830641.5,0.03126363083720207,0.02777777798473835
7830662.333333333,0.042013440281152725,0.04305555671453476
7831599.408163265,0.027659734711050987,0.03888889029622078
7831619.816326531,0.022168921306729317,0.02916666679084301
7831640.224489796,0.01839023269712925,0.015277777798473835
7832603.390243903,0.01859850436449051,0.01805555634200573
7832627.780487805,0.03068135678768158,0.03333333507180214
7833602.80952381,0.03316129744052887,0.0347222238779068
7833626.619047619,0.04639990255236626,0.04444444552063942
7833650.428571428,0.034229718148708344,0.04027777910232544
7834599.408163265,0.014525257982313633,0.02361111156642437
7834619.816326531,0.012613976374268532,0.01666666753590107
7834640.224489796,0.016245178878307343,0.02083333395421505
7834660.632653061,0.032798077911138535,0.03055555559694767
7834681.040816327,0.04432139918208122,0.04305555671453476
7834701.448979592,0.036495137959718704,0.02361111156642437
7834721.857142857,0.0566665455698967,0.04722222313284874
7835601.7272727275,0.029336092993617058,0.02083333395421505
7835624.454545454,0.008432428352534771,0.015277777798473835
7835647.181818182,0.026328764855861664,0.0416666679084301
7835669.909090909,0.03891507908701897,0.03194444626569748
7836608.411764706,0.02261098101735115,0.03055555559694767
7836637.823529412,0.03202720358967781,0.02777777798473835
7836667.235294118,0.026642853394150734,0.02083333395421505
7837606.027027027,0.024687685072422028,0.03333333507180214
7837633.054054054,0.026661010459065437,0.03611111268401146
7837660.081081081,0.030843840911984444,0.03611111268401146
7837687.108108108,0.04863586649298668,0.06388889253139496
7838602.2558139535,0.024618184193968773,0.02777777798473835
7838625.511627907,0.007528823334723711,0.013888888992369175
7838648.76744186,0.03265516459941864,0.03194444626569748
7839604.641025641,0.03425227850675583,0.02638888917863369
7839630.282051282,0.03146102651953697,0.02916666679084301
7839655.923076923,0.03440159186720848,0.02361111156642437
7839681.564102564,0.030676163733005524,0.02361111156642437
7839707.205128205,0.022263124585151672,0.02083333395421505
7840600.276595744,0.01887412928044796,0.01805555634200573
7840621.55319149,0.017114443704485893,0.01944444514811039
7841600.276595744,0.027124686166644096,0.01944444514811039
7841621.55319149,0.028627337887883186,0.02638888917863369
7841642.829787234,0.03252702206373215,0.03888889029622078
7841664.106382979,0.03155696764588356,0.02777777798473835
7842601.222222222,0.030684206634759903,0.03888889029622078
7842623.444444444,0.033477406948804855,0.03888889029622078
7842645.666666667,0.0290698129683733,0.03194444626569748
7842667.888888889,0.03288596123456955,0.02222222276031971
7843607.571428572,0.02526124380528927,0.02083333395421505
7843636.142857143,0.0196598619222641,0.02500000037252903
7843664.714285715,0.011258658021688461,0.013888888992369175
7844601.7272727275,0.04340190067887306,0.05138888955116272
7844624.454545454,0.023413430899381638,0.03888889029622078
7844647.181818182,0.04361753165721893,0.03194444626569748
7844669.909090909,0.007364909630268812,0.008333333767950535
7845600.739130435,0.02710947021842003,0.03055555559694767
7845622.478260869,0.03199677914381027,0.03055555559694767
7845644.217391305,0.02774401567876339,0.04027777910232544
7845665.956521739,0.027597576379776,0.02222222276031971
7845687.695652174,0.037291426211595535,0.02638888917863369
7845709.434782608,0.017796408385038376,0.02361111156642437
7846600.739130435,0.02337992563843727,0.02638888917863369
7846622.478260869,0.021012865006923676,0.02083333395421505
