step,predicted,actual
3876773.75,0.043184466660022736,0.0347222238779068
3876784.5,0.06899140030145645,0.07500000298023224
3876795.25,0.04725705459713936,0.04583333432674408
3876806.0,0.06078439578413963,0.06527777761220932
3876816.75,0.03175700455904007,0.02361111156642437
3877324.847826087,0.038412030786275864,0.03611111268401146
3877867.888888889,0.061206839978694916,0.04583333432674408
3877875.777777778,0.10575459897518158,0.10833333432674408
3877883.6666666665,0.05582564324140549,0.0486111119389534
3877891.5555555555,0.04933052882552147,0.03888889029622078
3877899.4444444445,0.045710489153862,0.04027777910232544
3877907.3333333335,0.05729775130748749,0.0625
3878315.411764706,0.08414708077907562,0.07500000298023224
3878344.8235294116,0.06316198408603668,0.04583333432674408
3878374.2352941176,0.04997693747282028,0.0347222238779068
3879313.027027027,0.06136849895119667,0.05000000074505806
3879340.054054054,0.048138491809368134,0.03888889029622078
3880312.3157894737,0.04516831785440445,0.03888889029622078
3881457.511627907,0.04851922020316124,0.0555555559694767
3881466.023255814,0.029668286442756653,0.02361111156642437
3881818.2608695654,0.0420343317091465,0.03611111268401146
3881821.5217391304,0.037517428398132324,0.03888889029622078
3881824.782608696,0.02795824594795704,0.02500000037252903
3881828.0434782607,0.05267661437392235,0.0486111119389534
3881831.304347826,0.07698825001716614,0.07777778059244156
3881834.565217391,0.05516515299677849,0.03611111268401146
3881980.775,0.04504074156284332,0.0555555559694767
3881996.55,0.027356943115592003,0.0347222238779068
3882012.325,0.04814349487423897,0.04583333432674408
3882028.1,0.03556286171078682,0.02638888917863369
3882598.7083333335,0.0207302775233984,0.02500000037252903
3882601.4166666665,0.03688351809978485,0.03888889029622078
3882604.125,0.09453213214874268,0.08888889104127884
3882606.8333333335,0.032350845634937286,0.02500000037252903
3882609.5416666665,0.06232915446162224,0.04444444552063942
3882612.25,0.008931661956012249,0.008333333767950535
3883307.470588235,0.030419042333960533,0.05000000074505806
3883310.9411764704,0.06427206099033356,0.0694444477558136
3883314.411764706,0.03724971041083336,0.0416666679084301
3883481.7708333335,0.0425168052315712,0.05833333358168602
3883482.5416666665,0.04407462477684021,0.04305555671453476
3883483.3125,0.052027564495801926,0.05972222238779068
3883540.8,0.06199659779667854,0.05833333358168602
3883563.6,0.033606067299842834,0.05277777835726738
3884431.6041666665,0.05526624992489815,0.04444444552063942
3884433.2083333335,0.0779029056429863,0.07361111044883728
3884434.8125,0.1318296492099762,0.13472223281860352
3884436.4166666665,0.03932998701930046,0.03750000149011612
3884524.711111111,0.058843933045864105,0.03194444626569748
3884542.422222222,0.02557431347668171,0.02638888917863369
3884560.1333333333,0.09996318072080612,0.09166666865348816
3885307.340909091,0.0934920683503151,0.08472222089767456
3885310.6818181816,0.09829507768154144,0.10694444924592972
3885314.022727273,0.05876369774341583,0.07361111044883728
3885317.3636363638,0.07924575358629227,0.08194444328546524
3885452.6,0.07997424155473709,0.06805555522441864
3885454.2,0.050288986414670944,0.0555555559694767
3885521.093023256,0.03811103478074074,0.03750000149011612
3885800.2558139535,0.06749460846185684,0.0694444477558136
3886799.257142857,0.03660479187965393,0.0416666679084301
3886821.5142857144,0.04338027164340019,0.05000000074505806
3886843.7714285715,0.06013398990035057,0.07500000298023224
3887561.05,0.08300641924142838,0.07500000298023224
3887768.15,0.08236396312713623,0.0694444477558136
3887778.3,0.03275804966688156,0.02500000037252903
3888180.8,0.08324263989925385,0.07500000298023224
3888197.6,0.029730306938290596,0.03194444626569748
3888214.4,0.04154554754495621,0.03888889029622078
3888925.023255814,0.039717793464660645,0.03055555559694767
3888930.0465116277,0.04526017978787422,0.04305555671453476
3889143.9375,0.03219079598784447,0.03888889029622078
3889151.875,0.06175990775227547,0.05833333358168602
3889159.8125,0.09867033362388611,0.08749999850988388
3889167.75,0.07573895901441574,0.08749999850988388
3889520.3777777776,0.08931300044059753,0.07500000298023224
3889523.7555555557,0.051346320658922195,0.0763888880610466
3889527.1333333333,0.018591318279504776,0.03194444626569748
3889530.511111111,0.03979109972715378,0.0416666679084301
3889690.276595745,0.05742507800459862,0.0486111119389534
3889711.5531914895,0.028955062851309776,0.02777777798473835
3889732.829787234,0.08604902774095535,0.08472222089767456
3889754.1063829786,0.07035348564386368,0.08888889104127884
3889775.3829787234,0.04653496295213699,0.0416666679084301
3889796.659574468,0.06310026347637177,0.0625
3889817.936170213,0.06960368156433105,0.07083333283662796
3889839.212765957,0.037345584481954575,0.0347222238779068
3890772.8095238097,0.09061295539140701,0.09166666865348816
3890796.619047619,0.05649223551154137,0.04027777910232544
3890820.4285714286,0.06304434686899185,0.05138888955116272
3891773.3902439023,0.022742759436368942,0.01805555634200573
3891797.7804878047,0.041915036737918854,0.04305555671453476
3891822.1707317075,0.06330493092536926,0.07500000298023224
3891846.56097561,0.048119910061359406,0.0555555559694767
3892763.947368421,0.03009352833032608,0.01944444514811039
3892778.8947368423,0.10746097564697266,0.09305556118488312
3893349.2580645164,0.054074618965387344,0.04722222313284874
3894318.3902439023,0.032630592584609985,0.03611111268401146
3894319.7804878047,0.08214979618787766,0.07222222536802292
3894321.1707317075,0.06589816510677338,0.05694444477558136
3894380.7555555557,0.028147324919700623,0.013888888992369175
3894387.511111111,0.05611661449074745,0.06805555522441864
3894394.2666666666,0.04772307351231575,0.05000000074505806
3894682.14893617,0.07837764173746109,0.07083333283662796
3894894.276595745,0.044433124363422394,0.04583333432674408
3894915.5531914895,0.05651823803782463,0.06666667014360428
3895886.355555556,0.08657687902450562,0.08888889104127884
3895899.711111111,0.06948330998420715,0.06805555522441864
3895913.066666667,0.07231459021568298,0.07500000298023224
3896492.5185185187,0.06608697026968002,0.08194444328546524
3896511.037037037,0.05999230593442917,0.0625
3896529.5555555555,0.054532233625650406,0.06666667014360428
3896548.074074074,0.03574024513363838,0.04583333432674408
3897485.06122449,0.08277183026075363,0.06666667014360428
3897496.1224489794,0.06255552172660828,0.05000000074505806
3897507.1836734693,0.027403566986322403,0.02361111156642437
3897518.2448979593,0.03560234233736992,0.03333333507180214
3898017.8,0.03331998735666275,0.03333333507180214
3898019.6,0.08915559947490692,0.09444444626569748
3898108.8157894737,0.07710268348455429,0.06388889253139496
3898564.705882353,0.04983966797590256,0.03055555559694767
3899185.8260869565,0.05630726367235184,0.0625
3899189.652173913,0.07135912030935287,0.06666667014360428
3899193.4782608696,0.04079846665263176,0.04444444552063942
3899197.304347826,0.05747636780142784,0.0486111119389534
3899359.6,0.036567043513059616,0.05000000074505806
3899361.2,0.058314837515354156,0.05972222238779068
3899362.8,0.13799993693828583,0.13055555522441864
3899364.4,0.08906983584165573,0.10138889402151108
3899366.0,0.04470880329608917,0.04305555671453476
3899367.6,0.04184684157371521,0.05000000074505806
3899455.977272727,0.0457596480846405,0.0555555559694767
3899473.9545454546,0.06766305863857269,0.07222222536802292
3900247.302325581,0.06941217929124832,0.06805555522441864
3900265.604651163,0.026465224102139473,0.01805555634200573
3900283.906976744,0.07895392179489136,0.08749999850988388
3900302.2093023257,0.07446025311946869,0.08888889104127884
3900320.511627907,0.07978632301092148,0.08611111342906952
3900338.8139534886,0.04049627482891083,0.0486111119389534
3901037.276595745,0.03367149084806442,0.02361111156642437
3901058.5531914895,0.05291935056447983,0.05694444477558136
3901079.829787234,0.035930611193180084,0.05138888955116272
3901101.1063829786,0.06676838546991348,0.08472222089767456
3902018.1951219514,0.015902632847428322,0.03055555559694767
3902020.3902439023,0.04437717795372009,0.05416666716337204
3902022.5853658537,0.11352600902318954,0.09166666865348816
3902108.0784313725,0.08208001405000687,0.09166666865348816
3902110.156862745,0.06306286156177521,0.05416666716337204
3902112.2352941176,0.0906863585114479,0.08055555820465088
3902114.31372549,0.046831946820020676,0.03750000149011612
3902116.3921568627,0.04511171206831932,0.05416666716337204
3902118.470588235,0.039540234953165054,0.02916666679084301
3902120.5490196077,0.027236388996243477,0.03194444626569748
3902215.3913043477,0.07000189274549484,0.08888889104127884
3902218.782608696,0.03934748098254204,0.03888889029622078
3902222.1739130435,0.07599757611751556,0.09166666865348816
3902225.565217391,0.07344219088554382,0.08611111342906952
3902370.025,0.08006508648395538,0.0694444477558136
3902372.05,0.08221565186977386,0.0833333358168602
3902374.075,0.04909122362732887,0.04444444552063942
3902801.6136363638,0.06285955011844635,0.06666667014360428
3902810.227272727,0.03555809333920479,0.04722222313284874
3903174.5853658537,0.05572715029120445,0.06388889253139496
3903279.8292682925,0.061100251972675323,0.08472222089767456
3903281.6585365855,0.019364237785339355,0.03194444626569748
3903283.487804878,0.05517144873738289,0.05277777835726738
3903285.3170731706,0.07148687541484833,0.05694444477558136
3903372.6078431373,0.09584439545869827,0.09861111640930176
3903392.2156862747,0.03347117081284523,0.03750000149011612
3903411.8235294116,0.04584456607699394,0.04444444552063942
3903431.431372549,0.06055514141917229,0.06666667014360428
3904373.8333333335,0.06348006427288055,0.05972222238779068
3904394.6666666665,0.07290919870138168,0.07916666567325592
3904415.5,0.05060407891869545,0.05972222238779068
3904436.3333333335,0.07177140563726425,0.0833333358168602
3905371.4594594594,0.08796503394842148,0.08888889104127884
3905389.918918919,0.04309636354446411,0.04444444552063942
3905408.378378378,0.07611844688653946,0.07777778059244156
3906038.4,0.0515722781419754,0.05833333358168602
3906040.8,0.06705554574728012,0.05416666716337204
3906043.2,0.06839370727539062,0.0694444477558136
3906045.6,0.034773945808410645,0.03750000149011612
3906048.0,0.07335516065359116,0.0763888880610466
3906050.4,0.06965185701847076,0.0694444477558136
3906147.1714285715,0.038598380982875824,0.03750000149011612
3906150.342857143,0.05005909875035286,0.04305555671453476
3906153.5142857144,0.05999986082315445,0.04722222313284874
3906156.685714286,0.09884250909090042,0.10555555671453476
3906256.3714285716,0.03779670223593712,0.05277777835726738
3906322.6078431373,0.0689556747674942,0.07916666567325592
3906342.2156862747,0.07144525647163391,0.05694444477558136
3906361.8235294116,0.06681881844997406,0.06805555522441864
3906381.431372549,0.018260156735777855,0.03055555559694767
3907304.0816326533,0.05740814283490181,0.06111111119389534
3907373.612244898,0.08289061486721039,0.08749999850988388
3907391.224489796,0.04917389154434204,0.0486111119389534
3907408.836734694,0.13392692804336548,0.15000000596046448
3908222.024390244,0.06571057438850403,0.06666667014360428
3908225.048780488,0.037777967751026154,0.02361111156642437
3908228.073170732,0.07900676131248474,0.05972222238779068
3908354.85,0.09095761924982071,0.09166666865348816
3908366.7,0.0318278893828392,0.0416666679084301
3908378.55,0.06953371316194534,0.06805555522441864
3908390.4,0.060289692133665085,0.05833333358168602
3908817.8,0.04129162058234215,0.0416666679084301
3908818.6,0.052243590354919434,0.06527777761220932
3908819.4,0.06232110410928726,0.0625
3908885.3902439023,0.06626221537590027,0.06527777761220932
3908909.7804878047,0.05714268237352371,0.05833333358168602
3908934.1707317075,0.07962426543235779,0.08611111342906952
3909862.3695652173,0.07371684908866882,0.07361111044883728
3909929.404761905,0.03990344703197479,0.04305555671453476
3910154.245283019,0.027263976633548737,0.02222222276031971
3910157.4905660376,0.13409312069416046,0.12638889253139496
3910325.4146341463,0.05575872212648392,0.0763888880610466
3910327.8292682925,0.04430779069662094,0.04583333432674408
3910330.2439024393,0.0999947115778923,0.10277777910232544
3910332.6585365855,0.05575703829526901,0.0555555559694767
3910335.073170732,0.08003582805395126,0.08055555820465088
3910430.695652174,0.024068856611847878,0.02916666679084301
3910439.3913043477,0.046100158244371414,0.05833333358168602
3910823.282051282,0.038285546004772186,0.03750000149011612
3910824.564102564,0.02662011794745922,0.01805555634200573
3910892.0,0.0747155174612999,0.06388889253139496
3910912.0,0.10024045407772064,0.07222222536802292
3910932.0,0.06118921935558319,0.07361111044883728
3910952.0,0.0780111625790596,0.08749999850988388
3910972.0,0.08106908202171326,0.07361111044883728
3910992.0,0.04284978285431862,0.0416666679084301
3911874.0444444446,0.036032285541296005,0.03611111268401146
3911876.0888888887,0.06454285234212875,0.05972222238779068
3911878.1333333333,0.07894796133041382,0.06666667014360428
3911880.177777778,0.037881553173065186,0.0555555559694767
3912223.9534883723,0.04903924837708473,0.0486111119389534
3912226.906976744,0.07671012729406357,0.08055555820465088
3912371.8095238097,0.026806263253092766,0.0486111119389534
3912395.619047619,0.04888027161359787,0.04583333432674408
3913349.3018867923,0.0617588646709919,0.06388889253139496
3913350.603773585,0.08566005527973175,0.0833333358168602
3913436.230769231,0.03432326763868332,0.03611111268401146
3913455.4615384615,0.05798640847206116,0.05972222238779068
3913474.6923076925,0.06268365681171417,0.05694444477558136
3913493.923076923,0.06710067391395569,0.0833333358168602
3913513.153846154,0.07889097183942795,0.08472222089767456
3913532.3846153845,0.09101571887731552,0.09583333879709244
3913551.6153846155,0.03890397399663925,0.03333333507180214
3914446.411764706,0.06794194132089615,0.05416666716337204
3915419.05,0.04872355982661247,0.04583333432674408
3915421.1,0.04866855964064598,0.0486111119389534
3915423.15,0.06195851415395737,0.06388889253139496
3915425.2,0.07746419310569763,0.07916666567325592
3915427.25,0.07292283326387405,0.06527777761220932
3915514.1860465114,0.04501403123140335,0.0625
3916164.525,0.05643124133348465,0.06805555522441864
3916177.05,0.04877185449004173,0.05416666716337204
3916673.8333333335,0.05729684978723526,0.08055555820465088
